problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p4_sum_array_pairs,prompt_6,60,"['def funcImp(arg1, arg2):\n    """"""\n    Function to count pairs of elements in an array whose sum equals a given target.\n    \n    :param arg1: List of integers.\n    :param arg2: Target sum integer.\n    :return: Count of pairs whose sum equals the target sum.\n    """"""\n    seen = set()\n    count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += 1\n        seen.add(number)\n    return count\npass']",10000,0.05763340007979423,0.06126508300774731,0.08635700005106628,N/A
p4_sum_array_pairs,prompt_6,60,"['def funcImp(arg1, arg2):\n    """"""\n    Function to count pairs of elements in an array whose sum equals a given target.\n    \n    :param arg1: List of integers.\n    :param arg2: Target sum integer.\n    :return: Count of pairs whose sum equals the target sum.\n    """"""\n    seen = set()\n    count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += 1\n        seen.add(number)\n    return count\npass']",100000,0.9151154999854043,0.9836205069976859,1.3643640000373125,N/A
p4_sum_array_pairs,prompt_6,61,"['def funcImp(arg1, arg2):\n    count_map = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in count_map:\n            pair_count += count_map[complement]\n        if num in count_map:\n            count_map[num] += 1\n        else:\n            count_map[num] = 1\n    return pair_count\narr = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",1000,0.006112399976700544,0.0066780750034376975,0.010276100016199052,N/A
p4_sum_array_pairs,prompt_6,61,"['def funcImp(arg1, arg2):\n    count_map = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in count_map:\n            pair_count += count_map[complement]\n        if num in count_map:\n            count_map[num] += 1\n        else:\n            count_map[num] = 1\n    return pair_count\narr = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",10000,0.06848350004293025,0.07512143999803811,0.11585169995669276,N/A
p4_sum_array_pairs,prompt_6,61,"['def funcImp(arg1, arg2):\n    count_map = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in count_map:\n            pair_count += count_map[complement]\n        if num in count_map:\n            count_map[num] += 1\n        else:\n            count_map[num] = 1\n    return pair_count\narr = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",100000,1.1657893999945372,1.2123674260010011,1.3212197999237105,N/A
p4_sum_array_pairs,prompt_6,62,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for element in arg1:\n        complement = arg2 - element\n        if complement in freq:\n            count += freq[complement]\n        if element in freq:\n            freq[element] += 1\n        else:\n            freq[element] = 1\n    return count\narray = [1, 5, 7, -1, 5]\ntarget_sum = 6']",1000,0.0061055999249219894,0.007036545003065839,0.018644100055098534,N/A
p4_sum_array_pairs,prompt_6,62,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for element in arg1:\n        complement = arg2 - element\n        if complement in freq:\n            count += freq[complement]\n        if element in freq:\n            freq[element] += 1\n        else:\n            freq[element] = 1\n    return count\narray = [1, 5, 7, -1, 5]\ntarget_sum = 6']",10000,0.06937430007383227,0.07511984900338575,0.118887500022538,N/A
p4_sum_array_pairs,prompt_6,62,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for element in arg1:\n        complement = arg2 - element\n        if complement in freq:\n            count += freq[complement]\n        if element in freq:\n            freq[element] += 1\n        else:\n            freq[element] = 1\n    return count\narray = [1, 5, 7, -1, 5]\ntarget_sum = 6']",100000,1.1652243999997154,1.2215284620085731,1.4855430000461638,N/A
p4_sum_array_pairs,prompt_6,63,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",1000,0.0064310000743716955,0.0070131480088457465,0.013468599994666874,N/A
p4_sum_array_pairs,prompt_6,63,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",10000,0.06991659989580512,0.07605475200689397,0.1719784999731928,N/A
p4_sum_array_pairs,prompt_6,63,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",100000,1.1583906000014395,1.201869713999331,1.2984143999638036,N/A
p4_sum_array_pairs,prompt_6,64,"['def funcImp(arg1, arg2):\n    count_map = {}\n    pair_count = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in count_map:\n            pair_count += count_map[target]\n        count_map[num] = count_map.get(num, 0) + 1\n    return pair_count']",1000,0.006911500007845461,0.007767200996167958,0.012092599994502962,N/A
p4_sum_array_pairs,prompt_6,64,"['def funcImp(arg1, arg2):\n    count_map = {}\n    pair_count = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in count_map:\n            pair_count += count_map[target]\n        count_map[num] = count_map.get(num, 0) + 1\n    return pair_count']",10000,0.07500149996485561,0.08160464400309138,0.11111759999766946,N/A
p4_sum_array_pairs,prompt_6,64,"['def funcImp(arg1, arg2):\n    count_map = {}\n    pair_count = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in count_map:\n            pair_count += count_map[target]\n        count_map[num] = count_map.get(num, 0) + 1\n    return pair_count']",100000,1.218261900008656,1.2660921009979211,1.3567732999799773,N/A
p4_sum_array_pairs,prompt_6,65,"['def funcImp(arg1, arg2):\n    count = 0\n    complement_dict = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_dict:\n            count += complement_dict[complement]\n        if num in complement_dict:\n            complement_dict[num] += 1\n        else:\n            complement_dict[num] = 1\n    return count']",1000,0.006274300045333803,0.0070513230061624195,0.01442650007084012,N/A
p4_sum_array_pairs,prompt_6,65,"['def funcImp(arg1, arg2):\n    count = 0\n    complement_dict = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_dict:\n            count += complement_dict[complement]\n        if num in complement_dict:\n            complement_dict[num] += 1\n        else:\n            complement_dict[num] = 1\n    return count']",10000,0.0687017000745982,0.07508736700168811,0.10583219991531223,N/A
p4_sum_array_pairs,prompt_6,65,"['def funcImp(arg1, arg2):\n    count = 0\n    complement_dict = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_dict:\n            count += complement_dict[complement]\n        if num in complement_dict:\n            complement_dict[num] += 1\n        else:\n            complement_dict[num] = 1\n    return count']",100000,1.14818080002442,1.21643968999153,1.3469604999991134,N/A
p4_sum_array_pairs,prompt_6,66,"['def funcImp(arg1, arg2):\n    freq_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count\npass']",1000,0.0062423000345006585,0.0068485610000789164,0.011528000002726912,N/A
p4_sum_array_pairs,prompt_6,66,"['def funcImp(arg1, arg2):\n    freq_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count\npass']",10000,0.0678479999769479,0.07538674400304445,0.108912100084126,N/A
p4_sum_array_pairs,prompt_6,66,"['def funcImp(arg1, arg2):\n    freq_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count\npass']",100000,1.1573623000876978,1.2068545460118911,1.3570094000315294,N/A
p4_sum_array_pairs,prompt_6,67,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",1000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,67,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",10000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,67,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",100000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,68,"['def count_pairs_naive(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",1000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,68,"['def count_pairs_naive(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",10000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,68,"['def count_pairs_naive(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",100000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,69,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",1000,0.006280200090259314,0.006992670997278765,0.01211520005017519,N/A
p4_sum_array_pairs,prompt_6,69,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",10000,0.06986709998454899,0.07531192500027828,0.11165660002734512,N/A
p4_sum_array_pairs,prompt_6,69,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",100000,1.1778405000222847,1.2208290819998364,1.3500267999479547,N/A
p4_sum_array_pairs,prompt_6,70,"['def count_pairs_naive(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",1000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,70,"['def count_pairs_naive(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",10000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,70,"['def count_pairs_naive(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",100000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,71,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",1000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,71,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",10000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,71,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",100000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,72,"['def funcImp(arg1, arg2):\n    elements_set = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in elements_set:\n            count += 1\n        else:\n            elements_set.add(num)\n    return count']",1000,0.004587400006130338,0.005139697995036841,0.008814400061964989,N/A
p4_sum_array_pairs,prompt_6,72,"['def funcImp(arg1, arg2):\n    elements_set = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in elements_set:\n            count += 1\n        else:\n            elements_set.add(num)\n    return count']",10000,0.0572489999467507,0.061348083002958444,0.10084669990465045,N/A
p4_sum_array_pairs,prompt_6,72,"['def funcImp(arg1, arg2):\n    elements_set = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in elements_set:\n            count += 1\n        else:\n            elements_set.add(num)\n    return count']",100000,0.92577520001214,0.9781226759997662,1.2891039999667555,N/A
p4_sum_array_pairs,prompt_6,73,"['def funcImp(arg1, arg2):\n    freq_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",1000,0.006134600029326975,0.006781950005097315,0.011360700009390712,N/A
p4_sum_array_pairs,prompt_6,73,"['def funcImp(arg1, arg2):\n    freq_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",10000,0.06902299995999783,0.07444782699574716,0.10864420002326369,N/A
p4_sum_array_pairs,prompt_6,73,"['def funcImp(arg1, arg2):\n    freq_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",100000,1.160101699992083,1.2074627680017147,1.262509600026533,N/A
p4_sum_array_pairs,prompt_6,74,"['arr = [1, 5, 7, -1, 5]\nsum = 6']",1000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,74,"['arr = [1, 5, 7, -1, 5]\nsum = 6']",10000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,74,"['arr = [1, 5, 7, -1, 5]\nsum = 6']",100000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,75,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",1000,0.0062605999410152435,0.006678334000753239,0.008319900021888316,N/A
p4_sum_array_pairs,prompt_6,75,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",10000,0.0700941999675706,0.07686719499877653,0.110281000030227,N/A
p4_sum_array_pairs,prompt_6,75,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",100000,1.1539079000940546,1.2105294349999167,1.4055480000097305,N/A
p4_sum_array_pairs,prompt_6,76,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",1000,0.006210400024428964,0.006758820004761219,0.01044990005902946,N/A
p4_sum_array_pairs,prompt_6,76,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",10000,0.06953080010134727,0.07481273100711405,0.10721429996192455,N/A
p4_sum_array_pairs,prompt_6,76,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",100000,1.146273099933751,1.2316133180027828,1.7639478999190032,N/A
p4_sum_array_pairs,prompt_6,77,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return count\narg1 = [1, 5, 7, -1, 5]\narg2 = 6\npass']",1000,0.006228099926374853,0.0069440459948964415,0.01381599996238947,N/A
p4_sum_array_pairs,prompt_6,77,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return count\narg1 = [1, 5, 7, -1, 5]\narg2 = 6\npass']",10000,0.06867189996410161,0.07674245800357311,0.10763230000156909,N/A
p4_sum_array_pairs,prompt_6,77,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return count\narg1 = [1, 5, 7, -1, 5]\narg2 = 6\npass']",100000,1.1629520999267697,1.221714371002745,1.611340899951756,N/A
p4_sum_array_pairs,prompt_6,78,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = set()\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += 1\n        seen.add(num)\n    return count']",1000,0.004546900046989322,0.005120016997680068,0.010982700041495264,N/A
p4_sum_array_pairs,prompt_6,78,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = set()\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += 1\n        seen.add(num)\n    return count']",10000,0.05813659995328635,0.06302768699126318,0.08895339991431683,N/A
p4_sum_array_pairs,prompt_6,78,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = set()\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += 1\n        seen.add(num)\n    return count']",100000,0.916895299917087,0.9852575060003437,1.0930461999960244,N/A
p4_sum_array_pairs,prompt_6,79,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",1000,0.006385899963788688,0.00747162499697879,0.021490299957804382,N/A
p4_sum_array_pairs,prompt_6,79,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",10000,0.06904530001338571,0.07543651699670591,0.12106209993362427,N/A
p4_sum_array_pairs,prompt_6,79,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_map:\n            count += freq_map[complement]\n        if num in freq_map:\n            freq_map[num] += 1\n        else:\n            freq_map[num] = 1\n    return count']",100000,1.1689511999720708,1.2172285269992427,1.3230930999852717,N/A
p4_sum_array_pairs,prompt_6,80,"['def funcImp(arg1, arg2):\n    count = 0\n    num_map = {}\n    target_sum = arg2\n    for num in arg1:\n        complement = target_sum - num\n        if complement in num_map:\n            count += num_map[complement]\n        if num in num_map:\n            num_map[num] += 1\n        else:\n            num_map[num] = 1\n    return count\narray = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",1000,0.006274500046856701,0.006900054001016542,0.015882099978625774,N/A
p4_sum_array_pairs,prompt_6,80,"['def funcImp(arg1, arg2):\n    count = 0\n    num_map = {}\n    target_sum = arg2\n    for num in arg1:\n        complement = target_sum - num\n        if complement in num_map:\n            count += num_map[complement]\n        if num in num_map:\n            num_map[num] += 1\n        else:\n            num_map[num] = 1\n    return count\narray = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",10000,0.07022599992342293,0.07784922500490211,0.16365000000223517,N/A
p4_sum_array_pairs,prompt_6,80,"['def funcImp(arg1, arg2):\n    count = 0\n    num_map = {}\n    target_sum = arg2\n    for num in arg1:\n        complement = target_sum - num\n        if complement in num_map:\n            count += num_map[complement]\n        if num in num_map:\n            num_map[num] += 1\n        else:\n            num_map[num] = 1\n    return count\narray = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",100000,1.1645518000004813,1.2298367179988419,1.5708823999157175,N/A
p4_sum_array_pairs,prompt_6,81,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return pair_count']",1000,0.00633969996124506,0.006956963000120595,0.01231959997676313,N/A
p4_sum_array_pairs,prompt_6,81,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return pair_count']",10000,0.06983020005282015,0.07752678000251763,0.17394670005887747,N/A
p4_sum_array_pairs,prompt_6,81,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return pair_count']",100000,1.1588738999562338,1.2286466350010596,1.4878211999312043,N/A
p4_sum_array_pairs,prompt_6,82,"['def funcImp(arg1, arg2):\n    element_dict = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_dict:\n            pair_count += element_dict[complement]\n        if num in element_dict:\n            element_dict[num] += 1\n        else:\n            element_dict[num] = 1\n    return pair_count\narray = [1, 5, 7, -1, 5]\nsum_value = 6\npass']",1000,0.006279499968513846,0.006861501006642357,0.011925099999643862,N/A
p4_sum_array_pairs,prompt_6,82,"['def funcImp(arg1, arg2):\n    element_dict = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_dict:\n            pair_count += element_dict[complement]\n        if num in element_dict:\n            element_dict[num] += 1\n        else:\n            element_dict[num] = 1\n    return pair_count\narray = [1, 5, 7, -1, 5]\nsum_value = 6\npass']",10000,0.0691477000946179,0.07415222799754702,0.1042678999947384,N/A
p4_sum_array_pairs,prompt_6,82,"['def funcImp(arg1, arg2):\n    element_dict = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_dict:\n            pair_count += element_dict[complement]\n        if num in element_dict:\n            element_dict[num] += 1\n        else:\n            element_dict[num] = 1\n    return pair_count\narray = [1, 5, 7, -1, 5]\nsum_value = 6\npass']",100000,1.144332299940288,1.1916887240007055,1.4648319000843912,N/A
p4_sum_array_pairs,prompt_6,83,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",1000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,83,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",10000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,83,"['def naive_count_pairs(arr, target_sum):\n    count = 0\n    for i in range(len(arr)):\n        for j in range(i + 1, len(arr)):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",100000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,84,"['def funcImp(arg1, arg2):\n    counts = {}\n    total_pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            total_pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return total_pairs']",1000,0.006176900002174079,0.007297252004500479,0.016061399946920574,N/A
p4_sum_array_pairs,prompt_6,84,"['def funcImp(arg1, arg2):\n    counts = {}\n    total_pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            total_pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return total_pairs']",10000,0.06933029997162521,0.07467035599984229,0.10971929994411767,N/A
p4_sum_array_pairs,prompt_6,84,"['def funcImp(arg1, arg2):\n    counts = {}\n    total_pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            total_pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return total_pairs']",100000,1.1448699000757188,1.186214855001308,1.2980966999894008,N/A
p4_sum_array_pairs,prompt_6,85,"['def funcImp(arg1, arg2):\n    count = 0\n    hashmap = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return count']",1000,0.006324500078335404,0.006734039004659281,0.00818440003786236,N/A
p4_sum_array_pairs,prompt_6,85,"['def funcImp(arg1, arg2):\n    count = 0\n    hashmap = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return count']",10000,0.06916259997524321,0.0744902870117221,0.09561600000597537,N/A
p4_sum_array_pairs,prompt_6,85,"['def funcImp(arg1, arg2):\n    count = 0\n    hashmap = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return count']",100000,1.143943200004287,1.1866654970031232,1.317837700014934,N/A
p4_sum_array_pairs,prompt_6,86,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",1000,0.006249000085517764,0.006658538000192493,0.010038800071924925,N/A
p4_sum_array_pairs,prompt_6,86,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",10000,0.06848009990062565,0.07448510499321856,0.1300321000162512,N/A
p4_sum_array_pairs,prompt_6,86,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",100000,1.1457421999657527,1.1987966470071114,1.7861301000230014,N/A
