problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_5,92,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7657144999830052,0.789631477999501,0.8745340000605211,N/A
p6_removing_duplicates,prompt_5,93,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004413000075146556,0.00473538399906829,0.008529799990355968,N/A
p6_removing_duplicates,prompt_5,93,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.050905699958093464,0.05281417200341821,0.06324039993342012,N/A
p6_removing_duplicates,prompt_5,93,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.762989200069569,0.788176857001381,0.9121853000251576,N/A
p6_removing_duplicates,prompt_5,94,['def funcImp(arg1):\n    unique_set = set(arg1)\n    unique_list = list(unique_set)\n    return unique_list'],1000,0.0009640000062063336,0.001037512990878895,0.0014884000411257148,N/A
p6_removing_duplicates,prompt_5,94,['def funcImp(arg1):\n    unique_set = set(arg1)\n    unique_list = list(unique_set)\n    return unique_list'],10000,0.02924970001913607,0.03054690799326636,0.036707399995066226,N/A
p6_removing_duplicates,prompt_5,94,['def funcImp(arg1):\n    unique_set = set(arg1)\n    unique_list = list(unique_set)\n    return unique_list'],100000,0.5692079999716952,0.5884652970021125,0.6507375999353826,N/A
p6_removing_duplicates,prompt_5,95,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004307099967263639,0.004631484997225925,0.005332099972292781,N/A
p6_removing_duplicates,prompt_5,95,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.05055559996981174,0.05287626000586897,0.06202990002930164,N/A
p6_removing_duplicates,prompt_5,95,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7617530000861734,0.7799476070096716,0.8321600999915972,N/A
p6_removing_duplicates,prompt_5,96,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.0042818000074476,0.004569726007757708,0.005171900033019483,N/A
p6_removing_duplicates,prompt_5,96,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.050409500021487474,0.052933779997983946,0.08557769993785769,N/A
p6_removing_duplicates,prompt_5,96,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7665690999710932,0.7870026929932646,0.8233651000773534,N/A
p6_removing_duplicates,prompt_5,97,['def funcImp(arg1):\n    encountered = set()\n    result = []\n    for elem in arg1:\n        if elem not in encountered:\n            encountered.add(elem)\n            result.append(elem)\n    return result'],1000,0.0044148999731987715,0.004662213994888589,0.009612099966034293,N/A
p6_removing_duplicates,prompt_5,97,['def funcImp(arg1):\n    encountered = set()\n    result = []\n    for elem in arg1:\n        if elem not in encountered:\n            encountered.add(elem)\n            result.append(elem)\n    return result'],10000,0.051570800016634166,0.053469635003712025,0.06022480002138764,N/A
p6_removing_duplicates,prompt_5,97,['def funcImp(arg1):\n    encountered = set()\n    result = []\n    for elem in arg1:\n        if elem not in encountered:\n            encountered.add(elem)\n            result.append(elem)\n    return result'],100000,0.7605899000773206,0.7837028499960433,0.8837464000098407,N/A
p6_removing_duplicates,prompt_5,98,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004377199918963015,0.004734526000684127,0.008892900077626109,N/A
p6_removing_duplicates,prompt_5,98,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.05074669991154224,0.05336412599659525,0.05836949998047203,N/A
p6_removing_duplicates,prompt_5,98,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7589234000770375,0.7808317299943883,0.8451603000285104,N/A
p6_removing_duplicates,prompt_5,99,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.0043114000000059605,0.004630618006922304,0.006085600005462766,N/A
p6_removing_duplicates,prompt_5,99,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.050342499976977706,0.05236475200508721,0.05728730000555515,N/A
p6_removing_duplicates,prompt_5,99,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7997610999736935,0.8370400309970136,0.9476702999090776,N/A
p6_removing_duplicates,prompt_5,100,['def funcImp(arg1):\n    unique_elements = list(set(arg1))\n    return unique_elements'],1000,0.0009541999315842986,0.0010033230076078325,0.0012713000178337097,N/A
p6_removing_duplicates,prompt_5,100,['def funcImp(arg1):\n    unique_elements = list(set(arg1))\n    return unique_elements'],10000,0.029136700090020895,0.031048953004647047,0.04529010003898293,N/A
p6_removing_duplicates,prompt_5,100,['def funcImp(arg1):\n    unique_elements = list(set(arg1))\n    return unique_elements'],100000,0.5544780000345781,0.5701508640008979,0.6389253999805078,N/A
p6_removing_duplicates,prompt_6,1,"['arg1 = [1, 2, 2, 3, 4, 4, 5]']",1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,1,"['arg1 = [1, 2, 2, 3, 4, 4, 5]']",10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,1,"['arg1 = [1, 2, 2, 3, 4, 4, 5]']",100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,2,['def remove_duplicates_naive(lst):\n    return list(set(lst))'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,2,['def remove_duplicates_naive(lst):\n    return list(set(lst))'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,2,['def remove_duplicates_naive(lst):\n    return list(set(lst))'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,3,['def remove_duplicates_naive(arr):\n    seen = []\n    result = []\n    for number in arr:\n        if number not in seen:\n            seen.append(number)\n            result.append(number)\n    return result'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,3,['def remove_duplicates_naive(arr):\n    seen = []\n    result = []\n    for number in arr:\n        if number not in seen:\n            seen.append(number)\n            result.append(number)\n    return result'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,3,['def remove_duplicates_naive(arr):\n    seen = []\n    result = []\n    for number in arr:\n        if number not in seen:\n            seen.append(number)\n            result.append(number)\n    return result'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,4,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,4,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,4,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,5,['def naive_remove_duplicates(arg1):\n    result = []\n    seen = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.append(item)\n    return result'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,5,['def naive_remove_duplicates(arg1):\n    result = []\n    seen = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.append(item)\n    return result'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,5,['def naive_remove_duplicates(arg1):\n    result = []\n    seen = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.append(item)\n    return result'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,6,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.0044272999512031674,0.00476529800100252,0.00768949999473989,N/A
p6_removing_duplicates,prompt_6,6,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.05088219989556819,0.05373694799724035,0.06499300000723451,N/A
p6_removing_duplicates,prompt_6,6,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7628796000499278,0.7890039940050337,0.887483699945733,N/A
p6_removing_duplicates,prompt_6,7,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for value in arg1:\n        if value not in seen:\n            seen.add(value)\n            result.append(value)\n    return result'],1000,0.004368199966847897,0.004576626997441054,0.005597700015641749,N/A
p6_removing_duplicates,prompt_6,7,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for value in arg1:\n        if value not in seen:\n            seen.add(value)\n            result.append(value)\n    return result'],10000,0.04987099999561906,0.05312577698961832,0.06206440005917102,N/A
p6_removing_duplicates,prompt_6,7,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for value in arg1:\n        if value not in seen:\n            seen.add(value)\n            result.append(value)\n    return result'],100000,0.7571878999006003,0.7823071549984161,0.8200811999849975,N/A
p6_removing_duplicates,prompt_6,8,['def remove_duplicates_naive(lst):\n    result = []\n    for i in range(len(lst)):\n        if lst[i] not in lst[:i]:\n            result.append(lst[i])\n    return result'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,8,['def remove_duplicates_naive(lst):\n    result = []\n    for i in range(len(lst)):\n        if lst[i] not in lst[:i]:\n            result.append(lst[i])\n    return result'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,8,['def remove_duplicates_naive(lst):\n    result = []\n    for i in range(len(lst)):\n        if lst[i] not in lst[:i]:\n            result.append(lst[i])\n    return result'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,9,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004355299985036254,0.004603606997989118,0.006130399997346103,N/A
p6_removing_duplicates,prompt_6,9,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.05091380001977086,0.05370585100259632,0.07205910002812743,N/A
p6_removing_duplicates,prompt_6,9,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7481359000084922,0.7741667680023238,0.8067168000852689,N/A
p6_removing_duplicates,prompt_6,10,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.004395800060592592,0.004615139997331426,0.0057240999303758144,N/A
p6_removing_duplicates,prompt_6,10,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.05058470007497817,0.052810323004378004,0.0628118000458926,N/A
p6_removing_duplicates,prompt_6,10,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.755702199996449,0.7853658219997306,0.8930032999487594,N/A
p6_removing_duplicates,prompt_6,11,['def funcImp(arg1):\n    unique_elements = set()\n    result = []\n    for element in arg1:\n        if element not in unique_elements:\n            unique_elements.add(element)\n            result.append(element)\n    return result'],1000,0.004347300040535629,0.0047309039998799565,0.006576399900950491,N/A
p6_removing_duplicates,prompt_6,11,['def funcImp(arg1):\n    unique_elements = set()\n    result = []\n    for element in arg1:\n        if element not in unique_elements:\n            unique_elements.add(element)\n            result.append(element)\n    return result'],10000,0.05115119996480644,0.053529952001990753,0.07732989999931306,N/A
p6_removing_duplicates,prompt_6,11,['def funcImp(arg1):\n    unique_elements = set()\n    result = []\n    for element in arg1:\n        if element not in unique_elements:\n            unique_elements.add(element)\n            result.append(element)\n    return result'],100000,0.7639999999664724,0.7948657670035026,0.8419776000082493,N/A
p6_removing_duplicates,prompt_6,12,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.004282600013539195,0.004609901998192072,0.005926199955865741,N/A
p6_removing_duplicates,prompt_6,12,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.0511372999753803,0.05345431900001131,0.06021670007612556,N/A
p6_removing_duplicates,prompt_6,12,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.7577998000197113,0.7821071850031148,0.8367267000721768,N/A
p6_removing_duplicates,prompt_6,13,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for element in arg1:\n        if element not in seen:\n            unique_list.append(element)\n            seen.add(element)\n    return unique_list'],1000,0.004471699940040708,0.004609308997169137,0.005209999973885715,N/A
p6_removing_duplicates,prompt_6,13,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for element in arg1:\n        if element not in seen:\n            unique_list.append(element)\n            seen.add(element)\n    return unique_list'],10000,0.05129159998614341,0.05396094599738717,0.07125349994748831,N/A
p6_removing_duplicates,prompt_6,13,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for element in arg1:\n        if element not in seen:\n            unique_list.append(element)\n            seen.add(element)\n    return unique_list'],100000,0.7680685999803245,0.7959150490025059,0.891002899967134,N/A
p6_removing_duplicates,prompt_6,14,['def naive_remove_duplicates(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,14,['def naive_remove_duplicates(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,14,['def naive_remove_duplicates(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,15,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 3, 2, 1, 4, 5, 5]\npass']",1000,0.004263899987563491,0.004605578007176519,0.0057033998891711235,N/A
p6_removing_duplicates,prompt_6,15,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 3, 2, 1, 4, 5, 5]\npass']",10000,0.050545700010843575,0.05305020300555043,0.0604404000332579,N/A
p6_removing_duplicates,prompt_6,15,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 3, 2, 1, 4, 5, 5]\npass']",100000,0.7558015000540763,0.7794699869956822,0.8261004000669345,N/A
p6_removing_duplicates,prompt_6,16,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            seen.add(x)\n            result.append(x)\n    return result'],1000,0.004406999913044274,0.004658551001921296,0.006074999924749136,N/A
p6_removing_duplicates,prompt_6,16,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            seen.add(x)\n            result.append(x)\n    return result'],10000,0.05092850001528859,0.053182599000865596,0.06459870003163815,N/A
p6_removing_duplicates,prompt_6,16,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            seen.add(x)\n            result.append(x)\n    return result'],100000,0.7611191000323743,0.7884575279906858,0.8765573999844491,N/A
p6_removing_duplicates,prompt_6,17,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            unique_list.append(num)\n    return unique_list'],1000,0.0043741000117734075,0.004626328003359959,0.005614100024104118,N/A
p6_removing_duplicates,prompt_6,17,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            unique_list.append(num)\n    return unique_list'],10000,0.05104150006081909,0.05324301500921138,0.05966270004864782,N/A
p6_removing_duplicates,prompt_6,17,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            unique_list.append(num)\n    return unique_list'],100000,0.7566439000656828,0.7802429039974231,0.8353813999565318,N/A
p6_removing_duplicates,prompt_6,18,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.0044105000561103225,0.004647471004864201,0.006536500062793493,N/A
p6_removing_duplicates,prompt_6,18,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.050185299944132566,0.053325191987678405,0.05980839999392629,N/A
p6_removing_duplicates,prompt_6,18,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.7548826000420377,0.7800230009993538,0.8454963000258431,N/A
p6_removing_duplicates,prompt_6,19,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\ninput_list = [1, 2, 2, 3, 4, 4, 4, 5]\npass']",1000,0.00425799994263798,0.004689596003154293,0.00747040007263422,N/A
p6_removing_duplicates,prompt_6,19,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\ninput_list = [1, 2, 2, 3, 4, 4, 4, 5]\npass']",10000,0.05023229995276779,0.05273445198778063,0.061122699989937246,N/A
p6_removing_duplicates,prompt_6,19,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\ninput_list = [1, 2, 2, 3, 4, 4, 4, 5]\npass']",100000,0.7539709999691695,0.774538450994296,0.8210816000355408,N/A
p6_removing_duplicates,prompt_6,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.add(item)\n    return result'],1000,0.004319500061683357,0.004732265993952751,0.008772199973464012,N/A
p6_removing_duplicates,prompt_6,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.add(item)\n    return result'],10000,0.050793300033546984,0.05348895400646143,0.058594999951310456,N/A
p6_removing_duplicates,prompt_6,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.add(item)\n    return result'],100000,0.7675835000118241,0.790045182001777,0.8207377000944689,N/A
p6_removing_duplicates,prompt_6,21,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,21,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,21,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\npass'],1000,0.004372700001113117,0.0045652550063095985,0.005226299981586635,N/A
p6_removing_duplicates,prompt_6,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\npass'],10000,0.05034670000895858,0.05239329000352882,0.05695999995805323,N/A
p6_removing_duplicates,prompt_6,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\npass'],100000,0.7607525000348687,0.7834807280113455,0.8925191999878734,N/A
p6_removing_duplicates,prompt_6,23,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004287000047042966,0.004575138998916373,0.005326900049112737,N/A
p6_removing_duplicates,prompt_6,23,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.05091809993609786,0.05380429601180367,0.13114589999895543,N/A
p6_removing_duplicates,prompt_6,23,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7650685999542475,0.7880872229998931,0.8218399999896064,N/A
p6_removing_duplicates,prompt_6,24,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.add(item)\n    return result'],1000,0.004389700014144182,0.004678766994038597,0.005600100033916533,N/A
p6_removing_duplicates,prompt_6,24,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.add(item)\n    return result'],10000,0.05114669993054122,0.053610619010869415,0.10164090001489967,N/A
p6_removing_duplicates,prompt_6,24,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            result.append(item)\n            seen.add(item)\n    return result'],100000,0.7960388000356033,0.8221908659930341,0.9464592000003904,N/A
p6_removing_duplicates,prompt_6,25,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004423100035637617,0.004653652003034949,0.007984200026839972,N/A
p6_removing_duplicates,prompt_6,25,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.05057960003614426,0.05284705000347458,0.06017559999600053,N/A
p6_removing_duplicates,prompt_6,25,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.762006799923256,0.7915049430076033,0.8853997000260279,N/A
p6_removing_duplicates,prompt_6,26,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004260599962435663,0.00461989599862136,0.006284300005063415,N/A
p6_removing_duplicates,prompt_6,26,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.050368100055493414,0.052980678997701036,0.05914280004799366,N/A
p6_removing_duplicates,prompt_6,26,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7765388999832794,0.8032708279928192,0.8426494000013918,N/A
p6_removing_duplicates,prompt_6,27,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.0043129000114277005,0.004566872002324089,0.005262000020593405,N/A
p6_removing_duplicates,prompt_6,27,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.050055200001224875,0.05337345000472851,0.07207090000156313,N/A
p6_removing_duplicates,prompt_6,27,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.766928399913013,0.7943513169966172,0.8347387000685558,N/A
p6_removing_duplicates,prompt_6,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004335999954491854,0.004648513998836279,0.0062896000454202294,N/A
p6_removing_duplicates,prompt_6,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.05088540003634989,0.05283164200489409,0.061386600020341575,N/A
p6_removing_duplicates,prompt_6,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7570967000210658,0.78651911700028,0.850513800047338,N/A
p6_removing_duplicates,prompt_6,29,['def naive_remove_duplicates(lst):\n    unique_elements = []\n    for element in lst:\n        if element not in unique_elements:\n            unique_elements.append(element)\n    return unique_elements'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,29,['def naive_remove_duplicates(lst):\n    unique_elements = []\n    for element in lst:\n        if element not in unique_elements:\n            unique_elements.append(element)\n    return unique_elements'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,29,['def naive_remove_duplicates(lst):\n    unique_elements = []\n    for element in lst:\n        if element not in unique_elements:\n            unique_elements.append(element)\n    return unique_elements'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,30,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for element in arg1:\n        if element not in seen:\n            seen.add(element)\n            unique_list.append(element)\n    return unique_list'],1000,0.004272199934348464,0.004528069996740669,0.005817900062538683,N/A
