problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_1,49,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.0289475999888964,0.03061180000047898,0.036191899998812005,N/A
p6_removing_duplicates,prompt_1,49,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5443425999837928,0.5621653879989753,0.6414600000134669,N/A
p6_removing_duplicates,prompt_1,50,['def funcImp(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],1000,0.14864870000747032,0.15374676400097087,0.1901302000042051,N/A
p6_removing_duplicates,prompt_1,50,['def funcImp(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,50,['def funcImp(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,51,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000965000013820827,0.001070378001604695,0.0019844000053126365,N/A
p6_removing_duplicates,prompt_1,51,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02936379998573102,0.031165791000530588,0.04301700001815334,N/A
p6_removing_duplicates,prompt_1,51,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5472647999995388,0.5655585319997044,0.690943800000241,N/A
p6_removing_duplicates,prompt_1,52,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen[num] = True\n            result.append(num)\n    return result'],1000,0.004716800001915544,0.00516306999954395,0.007570199988549575,N/A
p6_removing_duplicates,prompt_1,52,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen[num] = True\n            result.append(num)\n    return result'],10000,0.04985859998851083,0.05259315200179117,0.126445000001695,N/A
p6_removing_duplicates,prompt_1,52,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen[num] = True\n            result.append(num)\n    return result'],100000,0.8262122999876738,0.8410495789995184,0.9006497000227682,N/A
p6_removing_duplicates,prompt_1,53,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009538000158499926,0.0009864739992190153,0.0011587999761104584,N/A
p6_removing_duplicates,prompt_1,53,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.02845250000245869,0.030913616000616456,0.03960889999871142,N/A
p6_removing_duplicates,prompt_1,53,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.5615419000096153,0.5782979000001797,0.6570162000134587,N/A
p6_removing_duplicates,prompt_1,54,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009524000051897019,0.0010199880006257446,0.0012879999994765967,N/A
p6_removing_duplicates,prompt_1,54,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028853399999206886,0.02997055300278589,0.03198329999577254,N/A
p6_removing_duplicates,prompt_1,54,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5384605999861378,0.5545160120009678,0.6217756999831181,N/A
p6_removing_duplicates,prompt_1,55,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],1000,0.004033300006994978,0.004318098999210634,0.007283199985977262,N/A
p6_removing_duplicates,prompt_1,55,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],10000,0.04662649999954738,0.04793001299956814,0.051941600017016754,N/A
p6_removing_duplicates,prompt_1,55,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],100000,0.7109848000109196,0.7428626259983866,0.8430719999887515,N/A
p6_removing_duplicates,prompt_1,56,['def funcImp(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],1000,0.14776160000474192,0.15473050899774535,0.2128841999801807,N/A
p6_removing_duplicates,prompt_1,56,['def funcImp(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,56,['def funcImp(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,57,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009480000007897615,0.001000119999225717,0.0012795999937225133,N/A
p6_removing_duplicates,prompt_1,57,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028941299999132752,0.030421167000604328,0.03484900001785718,N/A
p6_removing_duplicates,prompt_1,57,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5398781000112649,0.5539282870001625,0.6505253999785054,N/A
p6_removing_duplicates,prompt_1,58,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],1000,0.0021228999830782413,0.0022354980008094574,0.0026365999947302043,N/A
p6_removing_duplicates,prompt_1,58,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],10000,0.02389109999057837,0.02541240799910156,0.03168820001883432,N/A
p6_removing_duplicates,prompt_1,58,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],100000,0.5982739999890327,0.6119602949995897,0.6452041000011377,N/A
p6_removing_duplicates,prompt_1,59,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009442000009585172,0.0010382819999358616,0.0015290000010281801,N/A
p6_removing_duplicates,prompt_1,59,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028644500009249896,0.030892773001978638,0.0680102999904193,N/A
p6_removing_duplicates,prompt_1,59,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5389817999966908,0.555693550000724,0.5973421999951825,N/A
p6_removing_duplicates,prompt_1,60,['def funcImp(arg1):\n    seen = set()\n    i = 0\n    while i < len(arg1):\n        if arg1[i] in seen:\n            arg1.pop(i)\n        else:\n            seen.add(arg1[i])\n            i += 1'],1000,0.005726199975470081,0.0058735370013164355,0.006601300003239885,N/A
p6_removing_duplicates,prompt_1,60,['def funcImp(arg1):\n    seen = set()\n    i = 0\n    while i < len(arg1):\n        if arg1[i] in seen:\n            arg1.pop(i)\n        else:\n            seen.add(arg1[i])\n            i += 1'],10000,0.06561489999876358,0.0676821489998838,0.0848136999993585,N/A
p6_removing_duplicates,prompt_1,60,['def funcImp(arg1):\n    seen = set()\n    i = 0\n    while i < len(arg1):\n        if arg1[i] in seen:\n            arg1.pop(i)\n        else:\n            seen.add(arg1[i])\n            i += 1'],100000,0.8540775000001304,0.8744177299994044,1.1724281999922823,N/A
p6_removing_duplicates,prompt_1,61,['def funcImp(arg1):\n    final_list = []\n    for num in arg1:\n        if num not in final_list:\n            final_list.append(num)\n    return final_list'],1000,0.14947589999064803,0.15280656599905343,0.16141279999283142,N/A
p6_removing_duplicates,prompt_1,61,['def funcImp(arg1):\n    final_list = []\n    for num in arg1:\n        if num not in final_list:\n            final_list.append(num)\n    return final_list'],10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,61,['def funcImp(arg1):\n    final_list = []\n    for num in arg1:\n        if num not in final_list:\n            final_list.append(num)\n    return final_list'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,62,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009700999944470823,0.0010313219990348444,0.001645899988943711,N/A
p6_removing_duplicates,prompt_1,62,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02923479999299161,0.030845591000106653,0.03973259998019785,N/A
p6_removing_duplicates,prompt_1,62,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5427696999977343,0.5596588079989305,0.6548257000104059,N/A
p6_removing_duplicates,prompt_1,63,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009803999855648726,0.0010365819992148317,0.0013183999981265515,N/A
p6_removing_duplicates,prompt_1,63,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028296600008616224,0.030161470000166446,0.03235200000926852,N/A
p6_removing_duplicates,prompt_1,63,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5386898999859113,0.5553404720002436,0.6521958000084851,N/A
p6_removing_duplicates,prompt_1,64,['def funcImp(arg1):\n    new_list = []\n    for i in arg1:\n        if i not in new_list:\n            new_list.append(i)\n    return new_list'],1000,0.1495674999896437,0.15273133900162064,0.17568080002092756,N/A
p6_removing_duplicates,prompt_1,64,['def funcImp(arg1):\n    new_list = []\n    for i in arg1:\n        if i not in new_list:\n            new_list.append(i)\n    return new_list'],10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,64,['def funcImp(arg1):\n    new_list = []\n    for i in arg1:\n        if i not in new_list:\n            new_list.append(i)\n    return new_list'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,65,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009624000231269747,0.0010055559978354722,0.0012879999994765967,N/A
p6_removing_duplicates,prompt_1,65,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028677399997832254,0.03061715300020296,0.03827580000506714,N/A
p6_removing_duplicates,prompt_1,65,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5370372999750543,0.557501602001139,0.6727786000119522,N/A
p6_removing_duplicates,prompt_1,66,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result'],1000,0.004258700006175786,0.004594012997986283,0.0062682999996468425,N/A
p6_removing_duplicates,prompt_1,66,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result'],10000,0.05020569998305291,0.05257795099954819,0.0695545999915339,N/A
p6_removing_duplicates,prompt_1,66,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result'],100000,0.7514348000113387,0.7730484700019588,0.8598083000106271,N/A
p6_removing_duplicates,prompt_1,67,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009210999996867031,0.0010378289996879175,0.0014823999954387546,N/A
p6_removing_duplicates,prompt_1,67,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028601199999684468,0.02995760699879611,0.03184379998128861,N/A
p6_removing_duplicates,prompt_1,67,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5354584000015166,0.5519554550008615,0.6002003000176046,N/A
p6_removing_duplicates,prompt_1,68,['def funcImp(arg1):\n    arg1[:] = list(dict.fromkeys(arg1))'],1000,0.0021253000013530254,0.0022557249991223215,0.0024902999866753817,N/A
p6_removing_duplicates,prompt_1,68,['def funcImp(arg1):\n    arg1[:] = list(dict.fromkeys(arg1))'],10000,0.025354100012918934,0.02705266299919458,0.03465440002037212,N/A
p6_removing_duplicates,prompt_1,68,['def funcImp(arg1):\n    arg1[:] = list(dict.fromkeys(arg1))'],100000,0.6382791999785695,0.6631307020006352,0.71473189999233,N/A
p6_removing_duplicates,prompt_1,69,['def funcImp(arg1):\n    result = []\n    for n in arg1:\n        if n not in result:\n            result.append(n)\n    return result'],1000,0.14738759997999296,0.1535567790005007,0.24912920000497252,N/A
p6_removing_duplicates,prompt_1,69,['def funcImp(arg1):\n    result = []\n    for n in arg1:\n        if n not in result:\n            result.append(n)\n    return result'],10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,69,['def funcImp(arg1):\n    result = []\n    for n in arg1:\n        if n not in result:\n            result.append(n)\n    return result'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,70,['def funcImp(arg1: list[int]) -> list[int]:\n    return list(dict.fromkeys(arg1))'],1000,0.002035399986198172,0.002147951000079047,0.0027528000064194202,N/A
p6_removing_duplicates,prompt_1,70,['def funcImp(arg1: list[int]) -> list[int]:\n    return list(dict.fromkeys(arg1))'],10000,0.024042900011409074,0.02547979900118662,0.029392399999778718,N/A
p6_removing_duplicates,prompt_1,70,['def funcImp(arg1: list[int]) -> list[int]:\n    return list(dict.fromkeys(arg1))'],100000,0.5989171999972314,0.6154304750004667,0.6742357999901287,N/A
p6_removing_duplicates,prompt_1,71,['def funcImp(arg1):\n    unique_list = []\n    for item in arg1:\n        if item not in unique_list:\n            unique_list.append(item)\n    return unique_list'],1000,0.14795759998378344,0.15297325999999883,0.2690396999823861,N/A
p6_removing_duplicates,prompt_1,71,['def funcImp(arg1):\n    unique_list = []\n    for item in arg1:\n        if item not in unique_list:\n            unique_list.append(item)\n    return unique_list'],10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,71,['def funcImp(arg1):\n    unique_list = []\n    for item in arg1:\n        if item not in unique_list:\n            unique_list.append(item)\n    return unique_list'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p6_removing_duplicates,prompt_1,72,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],1000,0.0009309999877586961,0.0010129670007154345,0.0013991000014357269,N/A
p6_removing_duplicates,prompt_1,72,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],10000,0.029075600003125146,0.030299508999451063,0.03507420001551509,N/A
p6_removing_duplicates,prompt_1,72,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],100000,0.5390194999927189,0.5540523010006291,0.6210012000228744,N/A
p6_removing_duplicates,prompt_1,73,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009658999915700406,0.0010077880005701445,0.0012926000053994358,N/A
p6_removing_duplicates,prompt_1,73,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.028483600006438792,0.030114444000646473,0.03636180001194589,N/A
p6_removing_duplicates,prompt_1,73,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.53882230000454,0.5562700410006801,0.610750799998641,N/A
p6_removing_duplicates,prompt_1,74,['def funcImp(arg1):\n    arg1[:] = list(set(arg1))'],1000,0.0010600999812595546,0.0011327880003955215,0.0017128999752458185,N/A
p6_removing_duplicates,prompt_1,74,['def funcImp(arg1):\n    arg1[:] = list(set(arg1))'],10000,0.030053399997996166,0.032176184998534155,0.03820949999499135,N/A
p6_removing_duplicates,prompt_1,74,['def funcImp(arg1):\n    arg1[:] = list(set(arg1))'],100000,0.649669400008861,0.6631422669999302,0.7307442000019364,N/A
p6_removing_duplicates,prompt_1,75,['def funcImp(arg1):\n    res = []\n    for i in arg1:\n        if i not in res:\n            res.append(i)\n    return res'],1000,0.14756219999981113,0.153658722002001,0.20589620000100695,N/A
p6_removing_duplicates,prompt_1,75,['def funcImp(arg1):\n    res = []\n    for i in arg1:\n        if i not in res:\n            res.append(i)\n    return res'],10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
